66.24281008587806 -0.30235371404259304 2.3355025358790926e-06 0.0005589979163265483 1.4923224922319564e-05
66.28154849602264 -0.3023537189294144 2.3354919726054837e-06 0.0005596515323824804 1.4940551516961143e-05
66.32028690607919 -0.3023537238162335 2.3354814120817864e-06 0.0005603055176621044 1.4957886816499413e-05
66.35902531604783 -0.3023537287030493 2.3354708544704496e-06 0.0005609598939587837 1.4975236500300502e-05
66.39776372592853 -0.30235373358986234 2.3354602995692404e-06 0.0005616146434563274 1.499259404136886e-05
66.43650213572121 -0.3023537384766724 2.3354497474905535e-06 0.0005622697791598858 1.5009962657624601e-05
66.47524054542598 -0.30235374336347937 2.3354391981680533e-06 0.0005629252921890985 1.5027338546546649e-05
66.51397895504279 -0.3023537482502833 2.3354286517164704e-06 0.0005635811920248192 1.5044725963780825e-05
66.55271736457163 -0.3023537531370845 2.3354181081325007e-06 0.0005642374663585706 1.5062123845079995e-05
66.59145577401253 -0.302353758023883 2.335407567256459e-06 0.0005648941164453286 1.5079529758608674e-05
66.63019418336548 -0.3023537629106777 2.3353970292315113e-06 0.0005655511586942356 1.5096945312477995e-05
66.66893259263044 -0.30235376779747053 2.3353864939528495e-06 0.0005662085592244185 1.5114371021996901e-05
66.70767100180744 -0.3023537726842594 2.3353759615194993e-06 0.000566866356654103 1.513180746379706e-05
66.74640941089652 -0.30235377757104576 2.3353654318952035e-06 0.0005675245329666456 1.514925058237718e-05
66.78514781989765 -0.3023537824578288 2.335354905056883e-06 0.0005681830920148715 1.5166708856936795e-05
66.82388622881084 -0.30235378734460905 2.335344381116166e-06 0.0005688420205491931 1.5184172288506462e-05
66.86262463763603 -0.302353792231386 2.3353338598710286e-06 0.0005695013356013082 1.5201647292665994e-05
66.90136304637328 -0.3023537971181602 2.335323341436771e-06 0.0005701610299664307 1.5219132465230773e-05
66.94010145502259 -0.30235380200493095 2.3353128258751046e-06 0.0005708211059912741 1.5236628964027598e-05
66.97883986358394 -0.30235380689169894 2.335302313047118e-06 0.0005714815549100112 1.5254130577817657e-05
67.01757827205732 -0.3023538117784637 2.3352918031036306e-06 0.0005721423908537144 1.527164503065802e-05
67.05631668044279 -0.30235381666522543 2.335281295851302e-06 0.0005728035980991718 1.5289171158396537e-05
67.09505508874027 -0.3023538215519835 2.3352707914816563e-06 0.0005734652070980476 1.530670347774373e-05
67.13379349694979 -0.30235382643873915 2.3352602899019674e-06 0.0005741271762892479 1.532424477481288e-05
67.1725319050714 -0.3023538313254916 2.33524979111823e-06 0.0005747895246345674 1.5341799214848094e-05
67.21127031310502 -0.3023538362122405 2.3352392951341154e-06 0.0005754522624569922 1.535936356151392e-05
67.2500087210507 -0.3023538410989862 2.33522880188828e-06 0.0005761153840932523 1.5376935937671013e-05
67.28874712890844 -0.3023538459857292 2.3352183115487746e-06 0.0005767788706500438 1.5394518210211225e-05
67.32748553667825 -0.30235385087246885 2.335207823967369e-06 0.0005774427426028171 1.541210911641398e-05
67.36622394436007 -0.30235385575920504 2.335197339244226e-06 0.0005781069986211529 1.542971270024332e-05
67.40496235195397 -0.3023538606459381 2.3351868572108635e-06 0.0005787716339047676 1.5447323280329735e-05
67.44370075945992 -0.30235386553266763 2.3351763780001823e-06 0.0005794366548759821 1.5464944233841536e-05
67.48243916687788 -0.30235387041939443 2.335165901630085e-06 0.0005801020441905944 1.5482576260932417e-05
67.52117757420794 -0.30235387530611774 2.3351554280163784e-06 0.000580767818843756 1.550021695425985e-05
67.55991598145002 -0.3023538801928378 2.3351449572375748e-06 0.0005814339756728318 1.551786953188295e-05
67.59865438860416 -0.3023538850795548 2.3351344892402287e-06 0.0005821005057171257 1.5535529342092108e-05
67.63739279567034 -0.3023538899662684 2.335124023995853e-06 0.0005827674129433956 1.5553199805526492e-05
67.6761312026486 -0.3023538948529786 2.3351135617088296e-06 0.0005834347104216768 1.5570878906894805e-05
67.71486960953887 -0.3023538997396855 2.3351031020354355e-06 0.0005841023815521814 1.558856770390632e-05
67.75360801634125 -0.3023539046263888 2.3350926452044397e-06 0.0005847704430583252 1.5606271046207996e-05
67.79234642305565 -0.3023539095130892 2.335082191218602e-06 0.0005854388673835709 1.562398064401217e-05
67.83108482968208 -0.3023539143997863 2.3350717399596332e-06 0.0005861076805154055 1.564169643356675e-05
67.86982323622058 -0.3023539192864794 2.3350612915970762e-06 0.0005867768852744019 1.565942670101996e-05
67.90856164267116 -0.3023539241731699 2.335050845964035e-06 0.0005874464506686266 1.5677167223430543e-05
67.94730004903374 -0.3023539290598565 2.3350404031581637e-06 0.0005881164005805853 1.569491320258415e-05
67.98603845530846 -0.30235393394653987 2.3350299631073013e-06 0.0005887867342336448 1.5712670797700956e-05
68.02477686149516 -0.30235393883321976 2.335019525855144e-06 0.0005894574533478015 1.5730438693962694e-05
68.06351526759394 -0.30235394371989627 2.3350090913677886e-06 0.0005901285447011084 1.5748218175602776e-05
68.10225367360479 -0.30235394860656967 2.3349986596960205e-06 0.0005908000094288947 1.5766005885155462e-05
68.14099207952768 -0.30235395349323885 2.334988230851856e-06 0.0005914718756495059 1.5783801908907734e-05
68.1797304853626 -0.3023539583799054 2.334977804770289e-06 0.0005921440950911781 1.580161079364434e-05
68.21846889110961 -0.3023539632665681 2.334967381523919e-06 0.0005928167096454355 1.5819427233382714e-05
68.25720729676867 -0.3023539681532273 2.3349569610675036e-06 0.0005934897000132038 1.5837253143009905e-05
68.2959457023398 -0.30235397303988293 2.3349465433399006e-06 0.0005941630763593108 1.585508951016889e-05
68.33468410782297 -0.3023539779265352 2.3349361283859324e-06 0.0005948368289524033 1.5872934151127454e-05
68.37342251321819 -0.302353982813184 2.3349257163657903e-06 0.0005955109602658247 1.5890791802738832e-05
68.41216091852546 -0.3023539876998293 2.334915307040172e-06 0.0005961854664103205 1.5908657447397248e-05
68.4508993237448 -0.30235399258647083 2.334904900433002e-06 0.0005968603564146345 1.5926532906549116e-05
68.4896377288762 -0.30235399747310904 2.334894496660224e-06 0.0005975356241415011 1.594441521583548e-05
68.52837613391968 -0.30235400235974325 2.3348840956663476e-06 0.0005982112838637939 1.596231345280642e-05
68.5671145388752 -0.3023540072463742 2.3348736975664207e-06 0.0005988873169307619 1.5980217359276333e-05
68.60585294374276 -0.3023540121330017 2.334863302196324e-06 0.0005995637237327515 1.5998131997073887e-05
68.64459134852238 -0.30235401701962544 2.334852909520739e-06 0.0006002405131369326 1.6016055988901467e-05
68.6833297532141 -0.30235402190624555 2.334842519735618e-06 0.0006009176810619416 1.603398901800818e-05
68.72206815781786 -0.3023540267928622 2.3348321326833893e-06 0.0006015952289308992 1.605193322455222e-05
68.76080656233366 -0.3023540316794749 2.334821748522416e-06 0.0006022731598881141 1.6069886283795792e-05
68.79954496676153 -0.3023540365660841 2.334811367051773e-06 0.000602951469805013 1.608784798317888e-05
68.8382833711015 -0.30235404145268935 2.3348009884312692e-06 0.0006036301665295365 1.610582246758119e-05
68.87702177535347 -0.3023540463392915 2.3347906125603452e-06 0.0006043092280287369 1.6123804056344222e-05
68.91576017951749 -0.30235405122588993 2.334780239500243e-06 0.0006049886722091284 1.6141795683833346e-05
68.95449858359362 -0.302354056112484 2.3347698691289366e-06 0.0006056685092805263 1.6159800348813423e-05
68.99323698758182 -0.30235406099907525 2.3347595016918654e-06 0.0006063487056353264 1.6177809022589963e-05
69.03197539148205 -0.3023540658856624 2.3347491369477975e-06 0.0006070292919199051 1.6195834960196577e-05
69.07071379529437 -0.30235407077224585 2.3347387748767224e-06 0.0006077102590879958 1.621386303758262e-05
69.1094521990187 -0.30235407565882505 2.3347284157890566e-06 0.0006083916115918229 1.623190342278221e-05
69.14819060265515 -0.30235408054540097 2.3347180594616336e-06 0.0006090733394998597 1.6249957460724548e-05
69.18692900620367 -0.302354085431973 2.33470770577543e-06 0.0006097554491336583 1.6268015952674102e-05
69.2256674096642 -0.30235409031854144 2.3346973550000967e-06 0.000610437930137099 1.628608443468684e-05
69.2644058130368 -0.30235409520510564 2.3346870069297003e-06 0.0006111207988105013 1.630416762604854e-05
69.30314421632154 -0.30235410009166663 2.334676661704415e-06 0.000611804042306143 1.6322257219338667e-05
69.3418826195182 -0.3023541049782237 2.3346663192142042e-06 0.0006124876607441716 1.6340355824489234e-05
69.38062102262707 -0.30235410986477657 2.334655979473006e-06 0.000613171673555899 1.6358465898111626e-05
69.41935942564795 -0.30235411475132584 2.334645642621879e-06 0.0006138560550323565 1.6376583984933284e-05
69.45809782858088 -0.3023541196378709 2.3346353084880488e-06 0.0006145408275910484 1.639471338057681e-05
69.49683623142589 -0.30235412452441274 2.334624977056153e-06 0.0006152259573396814 1.64128507869701e-05
69.53557463418298 -0.30235412941095 2.3346146485003668e-06 0.0006159114876433456 1.643099939221822e-05
69.5743130368521 -0.302354134297484 2.3346043227902935e-06 0.000616597389080053 1.6449158430587125e-05
69.61305143943332 -0.3023541391840137 2.3345939997226788e-06 0.0006172836776481544 1.6467324683811948e-05
69.65178984192659 -0.30235414407053973 2.334583679514339e-06 0.000617970332720032 1.648550013818854e-05
69.69052824433192 -0.30235414895706186 2.334573362066656e-06 0.0006186573706019354 1.650368972432733e-05
69.72926664664932 -0.3023541538435798 2.334563047312785e-06 0.0006193447958329958 1.652188464440946e-05
69.76800504887879 -0.30235415873009397 2.334552735439073e-06 0.0006200325957514655 1.6540092121692027e-05
69.80674345102032 -0.30235416361660417 2.3345424262543693e-06 0.0006207207766828105 1.655830734946716e-05
69.84548185307395 -0.30235416850311037 2.334532119959811e-06 0.0006214093368926165 1.657653391359224e-05
69.88422025503965 -0.3023541733896129 2.3345218163650744e-06 0.000622098265276597 1.6594770678883314e-05
69.92295865691736 -0.3023541782761108 2.3345115156021106e-06 0.0006227875951918557 1.6613014309752007e-05
69.9616970587072 -0.30235418316260493 2.334501217534545e-06 0.0006234772927239542 1.6631271835033928e-05
70.00043546040911 -0.30235418804909514 2.3344909223118663e-06 0.0006241673747278602 1.664953653916199e-05
70.03917386202303 -0.3023541929355815 2.334480629845877e-06 0.0006248578196469752 1.6667810522252564e-05
70.07791226354907 -0.30235419782206346 2.334470340178167e-06 0.0006255486689658451 1.6686094057516e-05
70.11665066498715 -0.30235420270854146 2.3344600531656467e-06 0.0006262398853174263 1.670438752606054e-05
70.15538906633734 -0.3023542075950159 2.3344497690535148e-06 0.0006269314702569789 1.6722694386422443e-05
70.19412746759956 -0.30235421248148536 2.334439487687835e-06 0.0006276234568557685 1.6741005021929434e-05
70.2328658687739 -0.30235421736795115 2.3344292091010743e-06 0.0006283158158278706 1.675933170086089e-05
70.27160426986025 -0.30235422225441294 2.3344189332805932e-06 0.0006290085480572214 1.677766264232047e-05
70.31034267085872 -0.3023542271408705 2.33440866019908e-06 0.0006297016649329675 1.6796004540682463e-05
70.34908107176922 -0.30235423202732387 2.3343983899843146e-06 0.0006303951608982789 1.681435686314064e-05
70.38781947259183 -0.30235423691377317 2.3343881224492243e-06 0.0006310890388059667 1.683272021762008e-05
70.42655787332652 -0.3023542418002183 2.334377857642858e-06 0.0006317832920500866 1.6851091840766202e-05
70.46529627397324 -0.30235424668665956 2.3343675957234008e-06 0.0006324779190305044 1.6869472074231814e-05
70.50403467453205 -0.3023542515730964 2.334357336512731e-06 0.0006331729297662095 1.6887863384993337e-05
70.54277307500294 -0.3023542564595289 2.334347080034831e-06 0.0006338683270276157 1.690626515046302e-05
70.58151147538591 -0.3023542613459578 2.3343368263983793e-06 0.0006345640878603784 1.692467554495274e-05
70.62024987568095 -0.30235426623238176 2.3343265754755812e-06 0.0006352602454644537 1.6943096948439013e-05
70.65898827588806 -0.3023542711188019 2.3343163273962215e-06 0.0006359567701802654 1.6961524179593766e-05
70.69772667600728 -0.30235427600521764 2.3343060819394216e-06 0.0006366536845642889 1.6979965120047036e-05
70.73646507603848 -0.30235428089162913 2.334295839365064e-06 0.0006373509736080401 1.6998414323894613e-05
70.77520347598184 -0.3023542857780363 2.334285599600482e-06 0.0006380486508220064 1.7016873338608582e-05
70.81394187583724 -0.30235429066443964 2.3342753624846147e-06 0.0006387466857197007 1.7035345577358855e-05
70.85268027560474 -0.30235429555083837 2.3342651283028303e-06 0.0006394451170517733 1.705382229124006e-05
70.89141867528433 -0.3023543004372328 2.3342548966991657e-06 0.0006401439195368855 1.707231199384793e-05
70.93015707487595 -0.3023543053236228 2.334244667967648e-06 0.0006408431125424928 1.7090810455297465e-05
70.96889547437969 -0.30235431021000875 2.3342344419904067e-06 0.0006415426789136028 1.710931660690913e-05
71.0076338737955 -0.3023543150963902 2.33422421871281e-06 0.0006422426225426982 1.7127833849999466e-05
71.04637227312335 -0.30235431998276735 2.33421399829193e-06 0.0006429429457328765 1.7146361659033987e-05
71.0851106723633 -0.3023543248691402 2.334203780561869e-06 0.0006436436495631162 1.716489750258965e-05
71.12384907151534 -0.30235432975550874 2.334193565682106e-06 0.0006443447322341501 1.7183444460180806e-05
71.16258747057945 -0.3023543346418728 2.334183353493441e-06 0.0006450461977860639 1.7202000581084086e-05
71.20132586955563 -0.3023543395282322 2.334173144094025e-06 0.0006457480485129988 1.722056708374718e-05
71.2400642684439 -0.30235434441458764 2.3341629374428785e-06 0.0006464502589595445 1.7239143785675934e-05
71.27880266724428 -0.3023543493009387 2.3341527335745403e-06 0.0006471528562433819 1.7257730424535964e-05
71.31754106595668 -0.30235435418728485 2.334142532487661e-06 0.0006478558481376949 1.727632368623315e-05
71.35627946458118 -0.302354359073627 2.3341323341209364e-06 0.0006485592003538138 1.729492945481348e-05
71.39501786311777 -0.3023543639599645 2.334122138532767e-06 0.0006492629446275092 1.731354198788443e-05
71.43375626156646 -0.3023543688462976 2.334111945756017e-06 0.0006499670587485482 1.7332167683822895e-05
71.47249465992721 -0.3023543737326263 2.3341017556316464e-06 0.0006506715565179367 1.735079835282111e-05
71.51123305820005 -0.30235437861895054 2.3340915683121318e-06 0.0006513764326066381 1.736944527069759e-05
71.54997145638495 -0.30235438350526994 2.3340813837631535e-06 0.0006520816973115394 1.7388095678589878e-05
71.58870985448195 -0.3023543883915852 2.334071202017538e-06 0.0006527873234592263 1.7406763534408285e-05
71.62744825249105 -0.3023543932778959 2.334061023015075e-06 0.000653493343718324 1.7425430656493702e-05
71.66618665041219 -0.302354398164202 2.3340508466100632e-06 0.0006541997301521223 1.7444115016872485e-05
71.70492504824543 -0.30235440305050343 2.334040673132305e-06 0.0006549065108347373 1.7462807089384115e-05
71.74366344599076 -0.3023544079368005 2.3340305024258195e-06 0.0006556136631028675 1.7481510495027314e-05
71.78240184364819 -0.3023544128230928 2.3340203344511754e-06 0.0006563211976038133 1.7500220014251103e-05
71.82114024121768 -0.3023544177093809 2.3340101691785096e-06 0.0006570291025817552 1.7518943301188057e-05
71.8598786386993 -0.3023544225956642 2.334000006713648e-06 0.0006577373921051394 1.7537674792876824e-05
71.89861703609292 -0.3023544274819428 2.3339898470281525e-06 0.0006584460630473547 1.7556414460131328e-05
71.93735543339866 -0.30235443236821663 2.333979690011132e-06 0.0006591551109659896 1.7575161713527206e-05
71.97609383061652 -0.3023544372544858 2.333969535852154e-06 0.0006598645485391819 1.759392348420218e-05
72.01483222774644 -0.3023544421407509 2.3339593843835307e-06 0.000660574353454103 1.7612694712388104e-05
72.05357062478843 -0.30235444702701114 2.3339492356277062e-06 0.00066128453300542 1.7631472637602014e-05
72.09230902174255 -0.30235445191326665 2.33393908967881e-06 0.0006619951002894917 1.7650262608269425e-05
72.13104741860872 -0.30235445679951706 2.3339289465687174e-06 0.0006627060519001429 1.7669061026596645e-05
72.16978581538699 -0.30235446168576335 2.333918806108651e-06 0.0006634173733910555 1.7687869735994052e-05
72.20852421207732 -0.30235446657200477 2.3339086683925086e-06 0.0006641290748754486 1.770668733191569e-05
72.24726260867979 -0.30235447145824135 2.3338985335055528e-06 0.0006648411635739425 1.7725515437860376e-05
72.28600100519432 -0.30235447634447327 2.333888401287778e-06 0.0006655536241521083 1.7744353314398935e-05
72.32473940162092 -0.30235448123070036 2.3338782718466283e-06 0.0006662664776029228 1.7763199958532695e-05
72.3634777979596 -0.3023544861169232 2.3338681451966617e-06 0.0006669796790051006 1.7782056328068535e-05
72.40221619421045 -0.30235449100314077 2.3338580213129942e-06 0.000667693290408174 1.780092069503307e-05
72.44095459037334 -0.3023544958893538 2.3338479001112456e-06 0.0006684072622275605 1.7819800095056794e-05
72.47969298644831 -0.30235450077556164 2.3338377816434144e-06 0.0006691216350674902 1.783868498113049e-05
72.51843138243537 -0.30235450566176536 2.3338276660205132e-06 0.000669836364423915 1.7857580958125145e-05
72.55716977833453 -0.30235451054796386 2.333817553123402e-06 0.0006705514784287616 1.7876485147382736e-05
72.59590817414576 -0.3023545154341576 2.333807443005824e-06 0.0006712669768202378 1.7895401517843002e-05
72.6346465698691 -0.30235452032034654 2.333797335490481e-06 0.0006719828541419218 1.7914323212503773e-05
72.67338496550455 -0.30235452520653056 2.3337872308301216e-06 0.0006726991040931742 1.7933260013165024e-05
72.71212336105205 -0.3023545300927098 2.3337771289633255e-06 0.0006734157366645702 1.7952202513091186e-05
72.75086175651165 -0.3023545349788844 2.333767029777071e-06 0.0006741327431643084 1.7971156459918244e-05
72.78960015188336 -0.30235453986505384 2.33375693339466e-06 0.0006748501396869434 1.7990118456666045e-05
72.82833854716716 -0.3023545447512182 2.333746839650933e-06 0.0006755679150333488 1.800909209398809e-05
72.86707694236308 -0.302354549637378 2.333736748814029e-06 0.0006762860587033219 1.8028074710946096e-05
72.90581533747104 -0.3023545545235327 2.333726660595586e-06 0.0006770045903264165 1.804706777794776e-05
72.94455373249112 -0.30235455940968253 2.3337165751873216e-06 0.0006777235000788098 1.8066068324546375e-05
72.9832921274233 -0.3023545642958277 2.333706492480698e-06 0.0006784427771881008 1.808507972065879e-05
73.02203052226758 -0.3023545691819674 2.3336964124772547e-06 0.000679162453380871 1.8104099577116177e-05
73.06076891702392 -0.30235457406810223 2.3336863352295797e-06 0.0006798825035081677 1.8123132083157175e-05
73.09950731169239 -0.3023545789542326 2.333676260879318e-06 0.0006806029161171488 1.8142175829627276e-05
73.13824570627294 -0.3023545838403575 2.333666189161336e-06 0.0006813237244454991 1.8161222606508904e-05
73.17698410076557 -0.3023545887264776 2.333656120217679e-06 0.0006820449057898475 1.8180284297502886e-05
73.2157224951703 -0.30235459361259287 2.333646053918243e-06 0.0006827664639730873 1.8199351780681468e-05
73.25446088948715 -0.3023545984987029 2.3336359904560284e-06 0.0006834884028343767 1.8218430851743135e-05
73.29319928371608 -0.30235460338480774 2.3336259297254354e-06 0.0006842107268255675 1.8237521201527455e-05
73.33193767785716 -0.30235460827090777 2.333615871750992e-06 0.0006849334232228637 1.8256620875730073e-05
73.37067607191025 -0.30235461315700246 2.3336058164912096e-06 0.0006856565078567075 1.8275730574451308e-05
73.40941446587547 -0.30235461804309244 2.333595763986597e-06 0.0006863799627212563 1.8294847712051672e-05
73.4481528597528 -0.3023546229291769 2.3335857142100303e-06 0.0006871038021164086 1.8313973913917485e-05
73.48689125354227 -0.3023546278152567 2.3335756672677517e-06 0.0006878280118636442 1.833311327595465e-05
73.52562964724373 -0.3023546327013314 2.333565622881241e-06 0.0006885526045330215 1.835225865341461e-05
73.56436804085737 -0.30235463758740067 2.333555581484107e-06 0.0006892775822533659 1.8371417467109436e-05
73.60310643438311 -0.302354642473465 2.333545542561517e-06 0.0006900029306425099 1.8390579832242016e-05
73.6418448278209 -0.30235464735952405 2.3335355065801003e-06 0.0006907286644388487 1.8409757058983705e-05
73.68058322117085 -0.30235465224557817 2.3335254732029217e-06 0.0006914547745751694 1.8428942142535357e-05
73.71932161443284 -0.30235465713162707 2.3335154425943318e-06 0.000692181260553931 1.8448135989036594e-05
73.75806000760697 -0.30235466201767075 2.3335054147374207e-06 0.0006929081286804977 1.8467340135442684e-05
73.79679840069322 -0.302354666903709 2.3334953896478526e-06 0.0006936353794420872 1.8486556195972697e-05
73.83553679369155 -0.30235467178974257 2.3334853672838036e-06 0.0006943629983578877 1.8505781339047285e-05
73.87427518660195 -0.30235467667577065 2.333475347662604e-06 0.0006950909983130807 1.8525014378202113e-05
73.91301357942449 -0.3023546815617932 2.3334653307241306e-06 0.0006958193956840469 1.8544257459865663e-05
73.95175197215913 -0.3023546864478111 2.3334553166500435e-06 0.0006965481458349907 1.856351130903717e-05
73.99049036480584 -0.3023546913338235 2.3334453051299826e-06 0.0006972772849425822 1.8582772911259056e-05
74.02922875736468 -0.30235469621983063 2.333435296489674e-06 0.0006980068072719578 1.8602047961003593e-05
74.06796714983565 -0.3023547011058323 2.3334252904641885e-06 0.0006987367093786476 1.8621329552663292e-05
74.10670554221868 -0.302354705991829 2.3334152872846895e-06 0.0006994669834951094 1.864061831886526e-05
74.1454439345138 -0.3023547108778201 2.3334052867927274e-06 0.0007001976400097623 1.8659921555075068e-05
74.18418232672107 -0.30235471576380585 2.3333952890248652e-06 0.0007009286872364555 1.867923293844688e-05
74.22292071884044 -0.3023547206497867 2.333385293998465e-06 0.0007016600922185873 1.869855211865496e-05
74.2616591108719 -0.30235472553576187 2.3333753017451087e-06 0.0007023918897416146 1.8717883391799172e-05
74.30039750281547 -0.30235473042173194 2.3333653121587923e-06 0.0007031240600245246 1.873722399976816e-05
74.33913589467113 -0.3023547353076967 2.33335532540774e-06 0.0007038566087270677 1.8756572409957525e-05
74.37787428643892 -0.30235474019365594 2.333345341254247e-06 0.0007045895411641666 1.8775933281518316e-05
74.41661267811881 -0.3023547450796094 2.3333353599534065e-06 0.0007053228602956081 1.8795300257105063e-05
74.4553510697108 -0.3023547499655582 2.3333253813243025e-06 0.0007060565367611472 1.881467943492319e-05
74.49408946121491 -0.3023547548515013 2.3333154054418366e-06 0.0007067906071245744 1.883406762708403e-05
74.53282785263113 -0.3023547597374387 2.333305432191514e-06 0.0007075250603249032 1.8853465628856104e-05
74.57156624395944 -0.302354764623371 2.3332954618171625e-06 0.0007082598839379303 1.8872874199178604e-05
74.61030463519987 -0.3023547695092979 2.3332854940940146e-06 0.0007089950833693874 1.8892288733199823e-05
74.64904302635242 -0.30235477439521913 2.333275529036735e-06 0.0007097306635526324 1.8911713500545365e-05
74.68778141741703 -0.30235477928113536 2.3332655668751345e-06 0.0007104666129678679 1.893115520665197e-05
74.72651980839382 -0.30235478416704553 2.3332556073160883e-06 0.0007112029611298009 1.895059759371266e-05
74.76525819928267 -0.30235478905295043 2.3332456505685033e-06 0.0007119396758228179 1.897005788291136e-05
74.80399659008364 -0.30235479393884995 2.3332356964676577e-06 0.0007126767773373528 1.89895223735983e-05
74.84273498079673 -0.30235479882474386 2.333225745158276e-06 0.0007134142521761044 1.900899691855382e-05
74.88147337142193 -0.3023548037106321 2.333215796505935e-06 0.0007141521073292393 1.9028479944775327e-05
74.92021176195922 -0.3023548085965151 2.3332058506837896e-06 0.0007148903363554136 1.9047975281562482e-05
74.95895015240865 -0.3023548134823924 2.333195907505904e-06 0.0007156289515011493 1.9067480084005274e-05
74.99768854277019 -0.3023548183682641 2.3331859670902115e-06 0.0007163679439568682 1.9086989425944248e-05
75.03642693304381 -0.30235482325413027 2.333176029405607e-06 0.0007171073169619365 1.9106513560787022e-05
75.0751653232296 -0.302354828139991 2.333166094342034e-06 0.000717847059501976 1.912604782927238e-05
75.11390371332747 -0.3023548330258459 2.333156162154396e-06 0.0007185871853642845 1.914558854558884e-05
75.15264210333744 -0.3023548379116952 2.333146232605972e-06 0.0007193276964375101 1.9165141204998036e-05
75.19138049325954 -0.30235484279753905 2.333136305798079e-06 0.0007200685743645537 1.9184704825866834e-05
75.23011888309374 -0.30235484768337734 2.333126381704199e-06 0.0007208098382872422 1.9204273677128212e-05
75.26885727284005 -0.30235485256920974 2.3331164603595275e-06 0.0007215514884310412 1.922385461968828e-05
75.30759566249853 -0.3023548574550366 2.333106541760645e-06 0.0007222935014740062 1.9243446695056502e-05
75.34633405206907 -0.302354862340858 2.333096625843726e-06 0.0007230359008070397 1.9263046950218725e-05
75.38507244155173 -0.30235486722667343 2.3330867125714303e-06 0.0007237786785392176 1.9282653658971927e-05
75.42381083094654 -0.3023548721124833 2.333076802112676e-06 0.0007245218367260554 1.9302275800375335e-05
75.46254922025342 -0.3023548769982874 2.3330668943968618e-06 0.0007252653752819659 1.9321903314658558e-05
75.50128760947247 -0.3023548818840855 2.333056989355016e-06 0.0007260093005341675 1.934154189272208e-05
75.54002599860358 -0.3023548867698785 2.333047087098369e-06 0.0007267535807398257 1.9361192226449114e-05
75.57876438764683 -0.30235489165566537 2.3330371874803713e-06 0.0007274982520517392 1.9380848122517208e-05
75.61750277660221 -0.30235489654144654 2.333027290621033e-06 0.0007282433040480216 1.940051757222404e-05
75.65624116546971 -0.30235490142722204 2.3330173964778794e-06 0.0007289887352877372 1.9420191925633583e-05
75.69497955424933 -0.30235490631299194 2.3330075049687516e-06 0.0007297345332554268 1.943988016497321e-05
75.73371794294103 -0.30235491119875557 2.332997616245126e-06 0.000730480730001381 1.9459575379791475e-05
75.77245633154492 -0.30235491608451387 2.3329877302614106e-06 0.0007312272917968797 1.9479283488875147e-05
75.81119472006085 -0.3023549209702662 2.3329778470205517e-06 0.0007319742333118657 1.9498999198204403e-05
75.84993310848895 -0.3023549258560126 2.332967966495733e-06 0.0007327215538616166 1.9518722719165907e-05
75.88867149682915 -0.3023549307417535 2.3329580886604603e-06 0.0007334692470467603 1.9538459019991703e-05
75.92740988508146 -0.3023549356274879 2.332948213468182e-06 0.0007342173396385671 1.955820219092507e-05
75.96614827324592 -0.3023549405132168 2.3329383410952385e-06 0.0007349658009406782 1.9577956426827672e-05
76.0048866613225 -0.3023549453989401 2.33292847129745e-06 0.0007357146233053178 1.9597720381812168e-05
76.04362504931122 -0.30235495028465714 2.332918604396685e-06 0.0007364638430093175 1.9617493050962836e-05
76.082363437212 -0.30235495517036887 2.3329087400573853e-06 0.0007372134266423435 1.963727645372062e-05
76.12110182502492 -0.3023549600560739 2.3328988785235673e-06 0.000737963405503444 1.965706930479223e-05
76.15984021275001 -0.30235496494177344 2.3328890196776736e-06 0.0007387137567544958 1.967686959830963e-05
76.19857860038718 -0.30235496982746674 2.332879163528696e-06 0.000739464496184479 1.969668178270102e-05
76.23731698793651 -0.30235497471315465 2.3328693101356015e-06 0.0007402155968864052 1.9716501062532386e-05
76.27605537539793 -0.30235497959883656 2.3328594594249024e-06 0.0007409670748198079 1.9736334569680014e-05
76.31479376277149 -0.302354984484512 2.332849611442302e-06 0.0007417189532510513 1.9756174544122318e-05
76.35353215005718 -0.30235498937018174 2.33283976617004e-06 0.0007424711889611364 1.977602274516268e-05
76.39227053725499 -0.3023549942558454 2.3328299236209253e-06 0.0007432238135824274 1.979588357835609e-05
76.4310089243649 -0.30235499914150327 2.3328200837245863e-06 0.0007439768083315083 1.9815753731215834e-05
76.46974731138698 -0.30235500402715504 2.3328102466244755e-06 0.0007447301899257751 1.9835633098046954e-05
76.50848569832115 -0.3023550089128007 2.3328004121758116e-06 0.0007454839466426631 1.9855519263142805e-05
76.54722408516747 -0.3023550137984405 2.332790580453028e-06 0.0007462380756026732 1.9875419082171826e-05
76.58596247192591 -0.30235501868407405 2.3327807514017775e-06 0.0007469925896301136 1.9895324518743788e-05
76.62470085859647 -0.3023550235697016 2.332770925071913e-06 0.0007477474863914427 1.991524633776859e-05
76.66343924517915 -0.3023550284553233 2.3327611015372562e-06 0.0007485027534514915 1.9935172821966134e-05
76.70217763167396 -0.3023550333409386 2.3327512805647548e-06 0.0007492584034935775 1.9955105574052882e-05
76.74091601808092 -0.302355038226548 2.332741462381747e-06 0.0007500144308579841 1.997505357754665e-05
76.77965440439999 -0.30235504311215106 2.3327316469838473e-06 0.0007507708425592039 1.9995008785241012e-05
76.8183927906312 -0.3023550479977484 2.3327218341711806e-06 0.0007515276204386537 2.001497428452535e-05
