64.18262012411408 -0.2041495473466323 5.564528323909097e-06 0.011444364610817817 0.002729690708318173
64.2222618204895 -0.20414965707050883 5.53852006141791e-06 0.011402874701454223 0.0027200431689915817
64.26190352291947 -0.2041497662629256 5.512634679538875e-06 0.011361531746480774 0.0027104285082761846
64.30154523137887 -0.2041498749265006 5.486871594237712e-06 0.011320335242346028 0.0027008466203292613
64.34118694584286 -0.20414998306383947 5.461230224624309e-06 0.01127928468017293 0.0026912974068071804
64.38082866628667 -0.20415009067753412 5.435709992061983e-06 0.011238379572317497 0.002681780758594247
64.42047039268543 -0.20415019777016355 5.41031032096993e-06 0.011197619415817933 0.00267229657809864
64.46011212501473 -0.20415030434429368 5.38503063833218e-06 0.011157003725815027 0.0026628447596995564
64.49975386324992 -0.20415041040247828 5.359870373873131e-06 0.011116531995042046 0.002653425202653451
64.53939560736667 -0.20415051594725722 5.334828960189423e-06 0.011076203751084418 0.002644037807179161
64.57903735734062 -0.2041506209811593 5.3099058321598205e-06 0.011036018478692422 0.0026346824672408304
64.61867911314759 -0.20415072550669863 5.285100427677461e-06 0.010995975709754137 0.0026253590844500965
64.65832087476346 -0.20415082952637809 5.260412187203016e-06 0.010956074953134881 0.0026160675581877644
64.69796264216424 -0.20415093304268797 5.235840553703266e-06 0.010916315715904795 0.0026068077854996545
64.73760441532602 -0.2041510360581049 5.211384972991535e-06 0.010876697526336214 0.002597579667846691
64.77724619422493 -0.20415113857509515 5.187044893274335e-06 0.010837219890001784 0.0025883831015228306
64.81688797883734 -0.20415124059611098 5.162819765574516e-06 0.010797882328822552 0.002579217991931382
64.85652976913956 -0.20415134212359232 5.138709043319934e-06 0.010758684376007145 0.002570084234481259
64.89617156510806 -0.20415144315996833 5.114712182665141e-06 0.010719625536368476 0.002560981730907274
64.93581336671946 -0.2041515437076545 5.090828642322545e-06 0.010680705340305378 0.0025519103829304587
64.97545517395044 -0.20415164376905492 5.067057883462239e-06 0.010641923324279793 0.002542870091453499
65.01509698677768 -0.20415174334656203 5.0433993699495515e-06 0.01060327899711846 0.0025338607567497824
65.05473880517809 -0.20415184244255544 5.019852567992436e-06 0.010564771898489039 0.002524882279664149
65.09438062912866 -0.20415194105940335 4.996416946556537e-06 0.01052640155440363 0.00251593456447164
65.13402245860637 -0.20415203919946182 4.973091976908123e-06 0.010488167499749795 0.002507017511158002
65.1736642935884 -0.20415213686507547 4.9498771328893315e-06 0.010450069262647138 0.0024981310224184683
65.213306134052 -0.20415223405857705 4.92677189087489e-06 0.010412106384635765 0.0024892749997964545
65.25294797997444 -0.2041523307822879 4.903775729727447e-06 0.01037427838456867 0.0024804493475334335
65.29258983133319 -0.20415242703851658 4.880888130729518e-06 0.010336584827044986 0.002471653968023586
65.33223168810574 -0.20415252282956217 4.858108577621868e-06 0.010299025224411682 0.0024628887642366803
65.37187355026975 -0.20415261815770983 4.835436556586888e-06 0.010261599136781952 0.002454153639781657
65.4115154178028 -0.20415271302523574 4.812871556274979e-06 0.010224306092953698 0.0024454484994118216
65.4511572906828 -0.20415280743440256 4.790413067684131e-06 0.010187145640575043 0.0024367732456075934
65.49079916888756 -0.204152901387463 4.768060584371544e-06 0.010150117327422844 0.002428127783950162
65.53044105239508 -0.20415299488665797 4.7458136020426595e-06 0.010113220695162886 0.002419512016699124
65.57008294118339 -0.20415308793421727 4.723671619143212e-06 0.010076455291744113 0.0024109258521987946
65.60972483523067 -0.2041531805323593 4.701634136130664e-06 0.01003982067145732 0.002402369191913089
65.64936673451516 -0.20415327268329228 4.679700656121441e-06 0.010003316377656743 0.0023938419429526533
65.68900863901517 -0.20415336438921194 4.657870684403172e-06 0.009966941971921306 0.0023853440103688453
65.72865054870911 -0.20415345565230436 4.63614372873054e-06 0.009930696997684117 0.002376875300784665
65.7682924635755 -0.20415354647474412 4.614519299116612e-06 0.009894581010076885 0.0023684357210397846
65.807934383593 -0.20415363685869437 4.592996907906909e-06 0.009858593579658832 0.002360025174302681
65.84757630874016 -0.20415372680630917 4.571576069746226e-06 0.009822734242225132 0.00235164356884697
65.88721823899587 -0.20415381631972976 4.550256301619427e-06 0.009787002575233104 0.002343290810837776
65.92686017433887 -0.2041539054010879 4.529037122875531e-06 0.009751398132495594 0.0023349668092936516
65.96650211474822 -0.20415399405250448 4.50791805493784e-06 0.009715920475912064 0.0023266714689269834
66.00614406020289 -0.20415408227608967 4.48689862161448e-06 0.009680569172263736 0.0023184046973910607
66.045786010682 -0.20415417007394346 4.4659783492214875e-06 0.009645343775134095 0.0023101664067084787
66.08542796616474 -0.20415425744815466 4.44515676573977e-06 0.009610243863799819 0.002301956497444031
66.12506992663042 -0.2041543444008023 4.424433401952762e-06 0.009575269001057263 0.0022937748840338576
66.1647118920584 -0.20415443093395447 4.403807790677265e-06 0.00954041875838369 0.0022856214736470507
66.20435386242812 -0.20415451704966991 4.383279466841624e-06 0.009505692696641295 0.0022774961736469683
66.24399583771915 -0.2041546027499952 4.362847967757403e-06 0.009471090404699694 0.002269398895416955
66.28363781791114 -0.20415468803696915 4.342512832696823e-06 0.009436611440812774 0.00226132954486128
66.3232798029837 -0.20415477291261863 4.3222736033814005e-06 0.009402255385945952 0.002253288032213728
66.36292179291675 -0.20415485737896075 4.302129823591265e-06 0.009368021816109991 0.0022452742707478397
66.40256378769007 -0.2041549414380033 4.282081039340028e-06 0.009333910303524698 0.0022372881688720136
66.44220578728363 -0.20415502509174277 4.262126798621234e-06 0.009299920435320899 0.002229329633596785
66.48184779167745 -0.2041551083421668 4.242266651751364e-06 0.009266051785449095 0.0022213985790433943
66.52148980085175 -0.2041551911912528 4.222500151191342e-06 0.009232303934417789 0.0022134949150916
66.56113181478665 -0.20415527364096767 4.2028268514134934e-06 0.009198676470219914 0.002205618552581965
66.60077383346245 -0.20415535569326929 4.183246308987603e-06 0.009165168975608195 0.002197769401044248
66.6404158568595 -0.2041554373501059 4.163758082843957e-06 0.009131781032798632 0.002189947375461099
66.68005788495825 -0.2041555186134153 4.1443617337025466e-06 0.00909851223190996 0.002182152384712008
66.71969991773929 -0.204155599485126 4.125056824556215e-06 0.009065362161309045 0.0021743843418391183
66.75934195518315 -0.20415567996715636 4.105842920490454e-06 0.009032330416953433 0.0021666431604252094
66.79898399727054 -0.20415576006141636 4.0867195884492795e-06 0.008999416576528677 0.0021589287496850853
66.8386260439822 -0.20415583976980603 4.067686397747154e-06 0.00896662023035611 0.0021512410260870786
66.87826809529905 -0.2041559190942148 4.048742919418761e-06 0.008933940988752158 0.00214357989927177
66.91791015120191 -0.20415599803652373 4.029888726815765e-06 0.008901378437519487 0.0021359452837143777
66.95755221167187 -0.20415607659860477 4.011123395292153e-06 0.008868932171101549 0.002128337094990556
66.99719427669 -0.2041561547823195 3.992446501948448e-06 0.008836601796720934 0.0021207552435670942
67.03683634623738 -0.20415623258952106 3.973857626239131e-06 0.008804386899114915 0.0021131996452525936
67.07647842029535 -0.2041563100220534 3.95535634940631e-06 0.00877228708502631 0.0021056702130120343
67.1161204988451 -0.2041563870817504 3.936942254713692e-06 0.008740301958745528 0.0020981668606730344
67.15576258186813 -0.20415646377043795 3.918614927580417e-06 0.008708431114569025 0.002090689505566108
67.19540466934585 -0.20415654008993192 3.900373955214528e-06 0.00867667416551444 0.002083238061490462
67.23504676125984 -0.20415661604203925 3.882218926786442e-06 0.008645030716279475 0.0020758124427848333
67.27468885759166 -0.2041566916285585 3.864149433558577e-06 0.008613500368636031 0.00206841256576389
67.31433095832304 -0.2041567668512789 3.846165068615511e-06 0.0085820827330169 0.002061038345251333
67.35397306343575 -0.20415684171198042 3.828265427081939e-06 0.008550777418275162 0.0020536896977914536
67.39361517291162 -0.20415691621243456 3.8104501058667027e-06 0.008519584037859946 0.0020463665370384896
67.43325728673258 -0.20415699035440407 3.792718704045111e-06 0.00848850220203476 0.002039068785366504
67.47289940488064 -0.20415706413964294 3.775070822345926e-06 0.008457531516914606 0.002031796354705009
67.5125415273378 -0.2041571375698958 3.7575060634579036e-06 0.008426671607026929 0.002024549159580984
67.55218365408628 -0.20415721064689904 3.740024032048866e-06 0.008395922089918871 0.002017327121581356
67.59182578510826 -0.20415728337238082 3.7226243347305953e-06 0.00836528256920005 0.002010130157870341
67.63146792038599 -0.2041573557480603 3.70530657979537e-06 0.008334752669820845 0.002002958183408203
67.6711100599019 -0.2041574277756475 3.688070377472421e-06 0.008304332019893843 0.001995811117018062
67.71075220363835 -0.20415749945684514 3.6709153398893077e-06 0.008274020224581896 0.001988688875885679
67.75039435157794 -0.20415757079334682 3.6538410811126756e-06 0.008243816905966326 0.0019815913815761682
67.79003650370316 -0.20415764178683737 3.6368472168528066e-06 0.008213721703689067 0.0019745185491977573
67.82967865999669 -0.20415771243899325 3.619933364749434e-06 0.008183734237135663 0.0019674702978548023
67.86932082044125 -0.20415778275148364 3.6030991443417593e-06 0.008153854125191174 0.0019604465488446345
67.90896298501964 -0.20415785272596845 3.5863441768647567e-06 0.008124080991918832 0.00195344721905575
67.94860515371472 -0.20415792236409935 3.5696680852024075e-06 0.008094414474567995 0.0019464722256755038
67.98824732650937 -0.20415799166752024 3.553070494573379e-06 0.008064854198674072 0.0019395214938242695
68.02788950338667 -0.2041580606378668 3.536551031400034e-06 0.00803539979252828 0.0019325949394115398
68.06753168432968 -0.20415812927676602 3.520109324283808e-06 0.008006050891598315 0.0019256924851267796
68.10717386932151 -0.20415819758583756 3.5037450033625596e-06 0.007976807122242998 0.0019188140500087407
68.14681605834542 -0.2041582655666919 3.4874577006133484e-06 0.00794766813341704 0.0019119595545549976
68.18645825138462 -0.20415833322093305 3.4712470498829444e-06 0.007918633544631095 0.0019051289198601803
68.22610044842251 -0.20415840055015597 3.4551126865189638e-06 0.007889703000057662 0.0018983220652878093
68.2657426494425 -0.2041584675559478 3.4390542477981756e-06 0.007860876135455925 0.0018915389137260435
68.30538485442808 -0.20415853423988775 3.423071372749249e-06 0.007832152598131753 0.001884779387616873
68.34502706336278 -0.20415860060354818 3.4071637020982397e-06 0.007803532014849501 0.0018780434089030768
68.3846692762303 -0.20415866664849225 3.3913308780567555e-06 0.00777501403206837 0.001871330896052635
68.42431149301424 -0.20415873237627624 3.375572544882569e-06 0.007746598291294471 0.0018646417740957365
68.4639537136984 -0.20415879778844834 3.3598883483370246e-06 0.0077182844386416705 0.001857975965644629
68.5035959382666 -0.2041588628865485 3.344277935944261e-06 0.007690072122076605 0.0018513333916515896
68.54323816670276 -0.20415892767211044 3.3287409568234705e-06 0.0076619609864014 0.0018447139758413984
68.58288039899078 -0.20415899214665914 3.3132770618492634e-06 0.007633950673945712 0.001838117640933462
68.6225226351147 -0.20415905631171216 3.2978859036278174e-06 0.007606040836922341 0.001831544311232531
68.66216487505865 -0.20415912016877988 3.282567136274107e-06 0.007578231125861157 0.0018249939102092713
68.70180711880678 -0.20415918371936512 3.267320415669257e-06 0.007550521184809794 0.0018184663619653016
68.74144936634326 -0.20415924696496282 3.252145399170721e-06 0.007522910668814988 0.0018119615874203276
68.78109161765242 -0.20415930990706058 3.2370417459868275e-06 0.007495399245050459 0.0018054795132915475
68.82073387271856 -0.20415937254713964 3.2220091168762914e-06 0.00746798654065008 0.0017990200649906235
68.86037613152618 -0.20415943488667176 3.2070471741583733e-06 0.0074406722367233976 0.001792583164830766
68.90001839405973 -0.20415949692712373 3.19215558191908e-06 0.007413455976746071 0.001786168741003071
68.93966066030369 -0.20415955866995358 3.1773340054887842e-06 0.007386337420810122 0.0017797767138262755
68.97930293024272 -0.2041596201166128 3.1625821122946865e-06 0.0073593162274730875 0.0017734070130819583
69.01894520386156 -0.2041596812685449 3.1478995710529707e-06 0.007332392057693757 0.0017670595626297332
69.05858748114474 -0.20415974212718743 3.1332860520564606e-06 0.00730556456697012 0.0017607342882490218
69.0982297620773 -0.20415980269396938 3.1187412272543996e-06 0.007278833431277737 0.001754431115075079
69.13787204664395 -0.204159862970314 3.1042647701193812e-06 0.007252198299862795 0.0017481499706473505
69.17751433482962 -0.2041599229576364 3.0898563557927814e-06 0.007225658844016759 0.0017418907820390625
69.21715662661938 -0.20415998265734517 3.075515660739666e-06 0.007199214733031971 0.0017356534735665542
69.25679892199823 -0.20416004207084248 3.0612423632223936e-06 0.007172865617464159 0.0017294379736577635
69.29644122095121 -0.20416010119952221 3.047036142877967e-06 0.00714661118176451 0.0017232442083487244
69.3360835234636 -0.20416016004477214 3.032896681018888e-06 0.007120451092589617 0.0017170721083070949
69.37572582952058 -0.20416021860797354 3.0188236602558705e-06 0.00709438501655944 0.0017109215958042501
69.41536813910741 -0.20416027689049995 3.004816764975799e-06 0.007068412621215012 0.0017047926026342141
69.4550104522095 -0.20416033489371885 2.990875680958471e-06 0.007042533585551502 0.0016986850570468468
69.49465276881226 -0.20416039261899024 2.977000095325626e-06 0.007016747578380913 0.0016925988839290509
69.53429508890113 -0.20416045006766803 2.963189696985769e-06 0.006991054273298725 0.001686534014606819
69.57393741246167 -0.2041605072410989 2.9494441761463586e-06 0.00696545335735817 0.0016804903763752513
69.61357973947948 -0.20416056414062342 2.935763224501607e-06 0.006939944489785615 0.0016744678974681883
69.65322206994013 -0.20416062076757494 2.9221465353649567e-06 0.0069145273609581516 0.001668466509139978
69.69286440382945 -0.2041606771232808 2.9085938032795154e-06 0.006889201640772051 0.0016624861366643766
69.73250674113316 -0.20416073320906056 2.8951047246330604e-06 0.006863967021295118 0.001656526717267582
69.77214908183706 -0.20416078902622906 2.8816789966786304e-06 0.006838823173469073 0.0016505881712233156
69.8117914259271 -0.20416084457609343 2.868316318726562e-06 0.006813769772234125 0.0016446704350497427
69.85143377338919 -0.2041608998599541 2.855016391105652e-06 0.006788806522583721 0.0016387734357844646
69.89107612420932 -0.20416095487910613 2.841778915753537e-06 0.00676393308808908 0.0016328971048053048
69.93071847837359 -0.20416100963483708 2.82860359607803e-06 0.006739149164912751 0.0016270413729160941
69.97036083586809 -0.2041610641284289 2.8154901367162606e-06 0.0067144544379601385 0.0016212061690730713
70.01000319667901 -0.2041611183611571 2.802438243968961e-06 0.006689848585071808 0.0016153914286349757
70.04964556079261 -0.20416117233428968 2.7894476252524025e-06 0.00666533131260584 0.0016095970775216262
70.08928792819515 -0.20416122604909046 2.7765179897089657e-06 0.006640902297617129 0.0016038230514626795
70.12893029887297 -0.20416127950681529 2.763649047561419e-06 0.0066165612329312125 0.0015980692794537836
70.16857267281253 -0.20416133270871464 2.7508405105632686e-06 0.006592307807602932 0.001592335693309982
70.20821505000019 -0.20416138565603278 2.7380920919197443e-06 0.006568141717432069 0.0015866222259456036
70.24785743042254 -0.20416143835000714 2.7254035060995408e-06 0.0065440626530511884 0.0015809288103015267
70.28749981406618 -0.20416149079186988 2.7127744688387856e-06 0.006520070311023858 0.001575255375358825
70.32714220091768 -0.2041615429828462 2.7002046976302586e-06 0.00649616439096095 0.001569601859836091
70.36678459096372 -0.2041615949241562 2.687693910857963e-06 0.006472344583601758 0.0015639681921498618
70.40642698419109 -0.20416164661701355 2.6752418283939486e-06 0.00644861057901202 0.0015583543043078956
70.44606938058652 -0.2041616980626252 2.6628481716362175e-06 0.006424962094213148 0.0015527601328568733
70.4857117801369 -0.20416174926219322 2.6505126631225595e-06 0.006401398819381836 0.0015471856103676507
70.52535418282915 -0.20416180021691333 2.638235026815402e-06 0.006377920452535581 0.001541630669841695
70.56499658865023 -0.20416185092797426 2.6260149878121324e-06 0.006354526709538858 0.0015360952446439727
70.60463899758705 -0.20416190139656165 2.6138522729028386e-06 0.006331217268556032 0.00153057927152446
70.64428140962677 -0.20416195162385228 2.601746609756366e-06 0.006307991848251148 0.0015250826815316147
70.68392382475649 -0.20416200161101838 2.5896977276878855e-06 0.006284850156606697 0.001519605412806239
70.72356624296336 -0.20416205135922702 2.577705357020445e-06 0.0062617918882087 0.0015141473955034874
70.76320866423465 -0.20416210086963785 2.5657692296842986e-06 0.006238816762097237 0.0015087085696301116
70.80285108855757 -0.20416215014340655 2.5538890784227433e-06 0.0062159244819162615 0.00150328886305114
70.84249351591951 -0.20416219918168202 2.5420646377734043e-06 0.006193114745885734 0.0014978882182849725
70.88213594630783 -0.2041622479856077 2.53029564344037e-06 0.006170387276624563 0.001492506570341159
70.92177837970995 -0.20416229655632134 2.518581831986312e-06 0.006147741781463163 0.0014871438499954384
70.96142081611336 -0.20416234489495524 2.5069229416588224e-06 0.006125177977600246 0.0014817999965481517
71.0010632555056 -0.2041623930026366 2.4953187118615908e-06 0.006102695551442434 0.0014764749457333607
71.04070569787427 -0.2041624408804855 2.483768883017089e-06 0.0060802942567575 0.0014711686317681822
71.08034814320699 -0.2041624885296185 2.4722731971862e-06 0.006057973767237224 0.0014658809935587092
71.11999059149149 -0.2041625359511446 2.460831397405956e-06 0.006035733830488339 0.0014606119684720089
71.15963304271547 -0.204162583146169 2.4494432279580197e-06 0.0060135741501910955 0.0014553614924400727
71.19927549686676 -0.2041626301157906 2.4381084344088657e-06 0.005991494439012083 0.0014501295020768496
71.23891795393317 -0.20416267686110287 2.426826763453628e-06 0.005969494428862834 0.0014449159336383582
71.27856041390262 -0.20416272338319422 2.4155979631230304e-06 0.005947573822376096 0.001439720726331045
71.31820287676305 -0.20416276968314792 2.4044217825787215e-06 0.005925732349353593 0.0014345438171226045
71.35784534250242 -0.20416281576204043 2.393297972182133e-06 0.00590396974122423 0.0014293851452202204
71.39748781110885 -0.20416286162094535 2.3822262835004787e-06 0.0058822856962383 0.0014242446467710582
71.43713028257034 -0.20416290726092887 2.3712064692986472e-06 0.005860679951569115 0.0014191222607212875
71.47677275687508 -0.2041629526830524 2.3602382835277794e-06 0.005839152230070855 0.0014140179251455303
71.51641523401128 -0.20416299788837278 2.3493214812790897e-06 0.005817702255596981 0.001408931579628311
71.55605771396715 -0.20416304287794107 2.3384558189165123e-06 0.0057963297578285415 0.0014038631630985112
71.595700196731 -0.2041630876528033 2.3276410538410102e-06 0.005775034460706686 0.0013988126146195089
71.63534268229117 -0.20416313221400048 2.316876944659497e-06 0.00575381608831661 0.0013937798712785427
71.67498517063602 -0.2041631765625677 2.306163251209989e-06 0.005732674380107497 0.0013887648749702029
71.71462766175401 -0.20416322069953652 2.295499734308029e-06 0.0057116090533020384 0.0013837675646648446
71.7542701556336 -0.20416326462593196 2.28488615608346e-06 0.005690619843920309 0.0013787878790851424
71.79391265226334 -0.20416330834277455 2.274322279720733e-06 0.005669706480684283 0.0013738257588744246
71.83355515163177 -0.20416335185107962 2.2638078696535184e-06 0.0056488687037965155 0.0013688811465685186
71.87319765372763 -0.20416339515185764 2.2533426912299123e-06 0.005628106241250294 0.0013639539786724799
71.91284015853941 -0.20416343824611452 2.2429265110868525e-06 0.005607418819335782 0.001359044197530142
71.95248266605597 -0.20416348113484997 2.2325590969724386e-06 0.005586806190440256 0.0013541517441594837
71.99212517626601 -0.20416352381906042 2.22224021761429e-06 0.005566268072974616 0.00134927656014125
72.03176768915837 -0.20416356629973573 2.2119696430266674e-06 0.005545804214157175 0.001344418585020826
72.0714102047219 -0.20416360857786242 2.2017471441576057e-06 0.005525414346353864 0.0013395777595289796
72.11105272294552 -0.20416365065442013 2.191572493188236e-06 0.005505098224819672 0.0013347540263359053
72.15069524381812 -0.2041636925303867 2.1814454633169066e-06 0.005484855558113476 0.0013299473290925604
72.19033776732874 -0.2041637342067324 2.1713658287696156e-06 0.005464686111494258 0.0013251576052798935
72.22998029346647 -0.2041637756844236 2.161333365050047e-06 0.005444589618350793 0.0013203848016556613
72.26962282222036 -0.2041638169644223 2.151347848552977e-06 0.005424565825650656 0.0013156288577502563
72.30926535357948 -0.20416385804768566 2.141409056735763e-06 0.005404614466721177 0.0013108897151502845
72.34890788753307 -0.20416389893516582 2.131516768309831e-06 0.005384735286675685 0.0013061673182619895
72.38855042407033 -0.20416393962781001 2.121670762813351e-06 0.005364928044212979 0.0013014616090713405
72.42819296318058 -0.2041639801265617 2.1118708210681467e-06 0.005345192468874265 0.0012967725327828737
72.46783550485307 -0.2041640204323589 2.1021167245962196e-06 0.005325528314531965 0.0012921000259859619
72.50747804907715 -0.20416406054613545 2.092408256421264e-06 0.005305935332020943 0.0012874440385662377
72.54712059584226 -0.20416410046881983 2.082745200271775e-06 0.005286413266150394 0.0012828045118262572
72.58676314513784 -0.20416414020133725 2.0731273411071137e-06 0.005266961861275503 0.0012781813905097272
72.62640569695334 -0.20416417974460757 2.063554464744162e-06 0.00524758086844787 0.0012735746175442156
72.66604825127834 -0.2041642190995457 2.054026358163963e-06 0.005228270046867624 0.0012689841390831913
72.70569080810239 -0.2041642582670629 2.0445428091814656e-06 0.00520902914312175 0.0012644098931515358
72.7453333674151 -0.2041642972480656 2.0351036068871793e-06 0.005189857905400241 0.0012598518305854819
72.78497592920613 -0.20416433604345605 2.0257085412556526e-06 0.00517075608927724 0.001255309893431873
72.82461849346521 -0.20416437465413118 2.0163574031127837e-06 0.005151723454383896 0.0012507840254167588
72.86426106018203 -0.204164413080984 2.007049984632533e-06 0.005132759756756345 0.001246274174549469
72.90390362934644 -0.20416445132490377 1.9977860785526812e-06 0.0051138647432185345 0.0012417802811430974
72.94354620094828 -0.20416448938677498 1.988565479044072e-06 0.005095038174437583 0.0012373022962475476
72.98318877497732 -0.20416452726747703 1.9793879809157033e-06 0.005076279810952573 0.0012328401615634814
73.0228313514236 -0.20416456496788604 1.970253380226334e-06 0.0050575894054463505 0.0012283938246581557
73.06247393027702 -0.2041646024888728 1.961161473776214e-06 0.005038966728254158 0.0012239632302513878
73.10211651152756 -0.2041646398313055 1.952112059421046e-06 0.00502041151850103 0.0012195483244143213
73.14175909516527 -0.20416467699604554 1.943104935976043e-06 0.005001923566576882 0.001215149050750077
73.18140168118025 -0.2041647139839525 1.934139903349794e-06 0.004983502608527737 0.0012107653595304975
73.22104426956261 -0.20416475079588062 1.925216762270216e-06 0.004965148413068523 0.0012063971969892336
73.26068686030251 -0.2041647874326796 1.916335314507613e-06 0.004946860756940386 0.001202044510147337
73.30032945339019 -0.20416482389519583 1.907495362518076e-06 0.004928639388315915 0.001197707239927804
73.33997204881584 -0.20416486018427113 1.8986967101542145e-06 0.004910484075738822 0.0011933853412029814
73.37961464656979 -0.20416489630074275 1.8899391618066335e-06 0.004892394592599548 0.0011890787561876493
73.41925724664232 -0.20416493224544474 1.881222523085634e-06 0.004874370696562366 0.0011847874357725247
73.45889984902387 -0.20416496801920636 1.8725466002799384e-06 0.004856412161779508 0.001180511324261989
73.49854245370474 -0.2041650036228532 1.8639112007491941e-06 0.004838518744422569 0.001176250370907346
73.53818506067545 -0.20416503905720662 1.8553161327667013e-06 0.004820690226501822 0.0011720045222495701
73.57782766992646 -0.20416507432308342 1.846761205527847e-06 0.004802926374661686 0.00116777372716284
73.61747028144832 -0.20416510942129706 1.838246229229775e-06 0.004785226966078173 0.00116355793834513
73.65711289523156 -0.20416514435265745 1.8297710145936766e-06 0.004767591753708067 0.00115935709421874
73.69675551126679 -0.20416517911796916 1.8213353737490585e-06 0.004750020528072452 0.001155171151291633
73.73639812954467 -0.20416521371803406 1.8129391194552395e-06 0.004732513051469198 0.0011510000563775473
73.7760407500559 -0.2041652481536497 1.8045820654212567e-06 0.004715069095314021 0.001146843759418595
73.81568337279109 -0.2041652824256092 1.7962640261263138e-06 0.004697688437474811 0.0011427022052796342
73.85532599774118 -0.20416531653470205 1.7879848173225342e-06 0.004680370868813641 0.001138575350051286
73.89496862489679 -0.2041653504817147 1.7797442549639554e-06 0.004663116137591255 0.0011344631351975604
73.93461125424884 -0.2041653842674286 1.7715421565852779e-06 0.004645924035908564 0.001130365515037706
73.97425388578817 -0.204165417892622 1.7633783401378103e-06 0.004628794338932681 0.00112628243695937
74.01389651950574 -0.204165451358069 1.7552526246973252e-06 0.00461172682747814 0.0011222138533271786
74.05353915539244 -0.2041654846645399 1.7471648301125197e-06 0.004594721279662688 0.0011181597129331802
74.0931817934393 -0.2041655178128019 1.7391147770776093e-06 0.004577777470859289 0.001114119965839066
74.13282443363732 -0.204165550803617 1.7311022871754493e-06 0.004560895191647055 0.0011100945634097289
74.17246707597755 -0.20416558363774562 1.7231271827322672e-06 0.004544074204716477 0.0011060834547591309
74.21210972045111 -0.20416561631594196 1.7151892870510455e-06 0.004527314318529005 0.0011020865893611156
74.25175236704915 -0.2041656488389586 1.707288424300701e-06 0.004510615292142229 0.001098103920734262
74.29139501576276 -0.2041656812075433 1.6994244194221322e-06 0.004493976921310216 0.0010941353989388318
74.33103766658326 -0.20416571342244058 1.6915970981742096e-06 0.004477398985524552 0.0010901809759739601
74.37068031950182 -0.20416574548439073 1.6838062871746077e-06 0.00446088127509632 0.0010862406010278298
74.41032297450971 -0.20416577739413153 1.6760518139025586e-06 0.004444423571283365 0.0010823142257832413
74.4499656315983 -0.20416580915239602 1.6683335067669157e-06 0.004428025663027946 0.0010784018067729057
74.48960829075892 -0.20416584075991426 1.6606511945539348e-06 0.004411687335998139 0.0010745032885466116
74.5292509519829 -0.20416587221741256 1.6530047074817014e-06 0.0043954083775928 0.0010706186274749621
74.56889361526177 -0.2041659035256137 1.6453938760774448e-06 0.004379188575167244 0.001066747774022816
74.60853628058693 -0.2041659346852368 1.637818531993944e-06 0.004363027720901273 0.0010628906809827024
74.6481789479499 -0.2041659656969974 1.630278507555338e-06 0.004346925614739163 0.00105904730194692
74.68782161734212 -0.20416599656160836 1.6227736357886634e-06 0.0043308820252350045 0.001055217585992522
74.72746428875533 -0.20416602727977787 1.615303750819999e-06 0.00431489675924242 0.0010514014898531459
74.76710696218095 -0.2041660578522112 1.6078686874133139e-06 0.004298969608957579 0.001047598967315781
74.80674963761071 -0.2041660882796098 1.6004682808125353e-06 0.004283100371811744 0.0010438099638962783
74.8463923150363 -0.20416611856267264 1.593102367606989e-06 0.00426728882639474 0.0010400344406261337
74.88603499444936 -0.20416614870209457 1.5857707847095674e-06 0.0042515347734118905 0.0010362723453603464
74.92567767584164 -0.20416617869856687 1.5784733701425126e-06 0.004235838014783048 0.0010325236368025337
74.96532035920495 -0.20416620855277764 1.5712099624299904e-06 0.004220198341613585 0.0010287882640118461
75.00496304453108 -0.20416623826541191 1.5639804011249527e-06 0.004204615542887599 0.0010250661857452116
75.04460573181188 -0.20416626783715053 1.556784526218248e-06 0.0041890894380174565 0.0010213573486437296
75.0842484210392 -0.20416629726867253 1.5496221788886235e-06 0.0041736198010470715 0.0010176617148210082
75.12389111220496 -0.2041663265606517 1.5424932007015755e-06 0.004158206444795692 0.0010139792333848233
75.16353380530114 -0.20416635571376007 1.535397434090217e-06 0.0041428491600400226 0.001010309858597495
75.20317650031964 -0.20416638472866575 1.5283347224402094e-06 0.00412754774905873 0.001006653548614373
75.24281919725252 -0.20416641360603358 1.5213049096170858e-06 0.004112302019330109 0.0010030102566093225
75.2824618960918 -0.20416644234652517 1.5143078403150528e-06 0.004097111764961845 0.0009993799357512433
75.32210459682962 -0.20416647095079873 1.5073433600238333e-06 0.004081976800073015 0.0009957625424110942
75.36174729945797 -0.20416649941951007 1.5004113149985587e-06 0.004066896905162661 0.0009921580330169123
75.40139000396914 -0.20416652775331104 1.493511552048594e-06 0.004051871894919331 0.000988566360500724
75.44103271035522 -0.2041665559528497 1.486643918834539e-06 0.004036901587487877 0.000984987479587237
75.48067541860834 -0.2041665840187721 1.4798082638765442e-06 0.004021985778454276 0.0009814213493326183
75.52031812872085 -0.20416661195172123 1.473004436066952e-06 0.004007124259707611 0.0009778679199542511
75.55996084068502 -0.20416663975233593 1.4662322856262385e-06 0.003992316852577646 0.0009743271573308022
75.59960355449311 -0.2041666674212523 1.4594916626817417e-06 0.003977563361357814 0.0009707990057110597
75.63924627013745 -0.2041666949591037 1.4527824187207525e-06 0.00396286359327237 0.0009672834281006366
